Feature ID	Taxon	Confidence
d84df0e494efe8448a6c2206d74ed8ed	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.994720717990071
4b104f182c596dfccbbc96ce1f2f7c1a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999914009526906
89c0be819622f0c7bc9f00a6ef379564	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__gut_metagenome	0.7479186254628806
9218b784bf7a83fbf0ac1508f812f799	d__Bacteria; p__Firmicutes; c__Syntrophomonadia; o__Syntrophomonadales; f__Syntrophomonadaceae; g__Syntrophomonas	0.744900360985995
8f4a2ad857fedb3538d6163917ab58c1	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.7281300361790222
b3d141f8076c54609e51f90e4dff7e59	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9862330792543044
1fc0c83c160037b99abc0ac33a0d5b52	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-010; s__uncultured_organism	0.999978385872216
d8ca618af3f7af38d3808b0e0372be95	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Candidatus_Soleaferrea; s__uncultured_bacterium	0.8747061212285527
32597f3ef87b5fe58755051963f2cb05	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9996545632146722
ac52f60bdb15948082f67967e13adbfa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.7142580064611891
5a0260fc45180e9ff37e3a04f796b133	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.973791251883333
4742e08cb6dfe1f6bd8ac823a55ec76e	Unassigned	0.7343895262242318
1927305dc310b8510983dceb00323a94	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.7289391001959854
fca84ec544fb0f50289e77ef82824837	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8909078064600332
03902b232ecdf7ea87a85c0fe01dd345	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__uncultured_bacterium	0.8160535184739421
3dc1bfa487b7816624a24840e297e9fc	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.9999998509452241
7972cf9bea406df3c1f598cf8e3203c3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-001; s__Lachnospiraceae_bacterium	0.9128507722695858
fd6e9434b549c5797ecad1cb76878d7a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8362488645004833
74ed8b56882d6d107e414d62e251bf18	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.995948081125071
db997e002d94584738e588d17365d6cd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-004; s__uncultured_bacterium	0.7553445008849781
a5ac8e5a88767a9fd5904e1d9db29c47	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999998543376802
a482d90509ac55842bcc2a3678c3e49b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Anaerotruncus; s__Anaerotruncus_sp.	0.9999358990089399
b6e18d965a2081d8e87cd8d537766359	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Schaalia_radingae	0.9999975691663239
f1bf8f0f20a41f93d44403db3f0c38ca	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9982575427217414
afa9fd7dbf5124eff7c331b0cd847856	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.8928347082786265
858d98efa25292bb0ab98d560eca4c05	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.9999992411586549
196e43c8909d4d1e10854e83a0ca5a8d	d__Bacteria; p__Firmicutes; c__Clostridia	0.8944608205988733
b180b641da21349c9d7086c12f6a6592	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Phocea	0.9999989261791071
34664004927015df07c9ab6233e2e2d9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__Alistipes_putredinis	0.8949938406159847
5280ef8718bdaa14d7b671c250e2abac	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9348790779948365
1cbf3424f43fde19fa21f80ca2fd4bfb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Defluviitaleaceae; g__Defluviitaleaceae_UCG-011; s__uncultured_bacterium	0.9992061735007467
6e3347386791e2d41225cb53f6829e8c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes; s__uncultured_bacterium	0.7824414315136213
5624f36f05242da40aedfcc3a2693a01	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae	0.7777252443134686
dc5a08ff6e6a5378d1ae9548616afdb0	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Clostridium]_innocuum_group	0.9999999550359149
411a4cf31c6d785a95af60552251b6e9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__uncultured_rumen	0.9803704757288493
daf79bfbe4435a559779c5dcc395af04	d__Bacteria	0.9999983808519127
4c66b8d34b8ba1f7ed80eb0f39f272f8	d__Bacteria	0.999915031867344
ce32cea8556b481e666ad097aaf44d63	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.7661906064114147
c8758f74ccb0d56051fef974b43d0ff1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.950121755862756
e39d681cd4686f884a865b2bc74eb817	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9994260610940875
32b5736745fc44c58289fc7d16f67236	d__Bacteria	0.9384579150806397
9ad91563bd8f9eb2786e81dccffcc30a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.993438065890573
dfc36c523d8fb9269ce803afcb342a95	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Romboutsia	0.9940958081680287
3185c44f33327eb3dded03b9f663e982	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9477494616722009
a66cd03d3bee1b162b760f0ba8bf3c7c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9977586973683051
510df2c21b8ae96d1f7adef75d9c9e7a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.9999781979001615
363f8a86d60741c03479ad6b076a12ad	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8914172023725871
3cbd7001aab4033cd87ceee5a69eeb81	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9991788570405014
97a8798bb35dd5f32909886f7ead219b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_AD3011_group	0.9629321470433266
6a432106c4f727e2c79f7d8f54ebabc9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus	0.999830720691164
a5c6c1946005ab3823aa72dba05b1fa0	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter; s__Campylobacter_hominis	0.9999999905981981
90c657a18e1cc18c6fb1bdb581860bb6	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__uncultured_Mollicutes	0.8146806738028279
0bea3d52622bfd5b8d00dd3c36d2e95a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9599160266663959
f82c73b3d09155280a15df1e391289ce	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9998146601002411
10692b14f801a09c316e00245f49c487	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group; s__uncultured_bacterium	0.7504165918462021
c8ef663df1a8076896aec0601cd3254b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.7441365635539029
92a80b0fca03d9cd4c9089a702072642	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured; s__uncultured_bacterium	0.9704702544828202
3fd5b16210aace630ab11ef5f16e53ba	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__bacterium_YE57	0.9806852916269179
4b5ed7c5ac870f81c9e0e475425380ca	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9991015702643627
fb0cfa883e3123362ceb429b0e4d1fb2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Oribacterium	0.7652521304106383
5d0abdd0ffe359cdb7f10ac54a1fedb8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Hydrogenophaga	0.9885365411725288
d0901749626300ca1d056acd0d48c67c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.95971874463849
afdf4d45215efbf536a2a461a97d7950	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_UCG-001; s__uncultured_bacterium	0.9999188018111093
40f1b74e89e96ad380aa1ffaa5f96994	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9900895281206986
bc4d8e389d76f35f7e51e93b7a99a4d2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9963542986827426
be2a07cd4c10b6b609398e549885c3c2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured	0.8521285447077908
6b9593696b24d4ffe53f1a8a73c59c06	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia; s__uncultured_Akkermansia	0.9059210311027439
07b75808be6e0c2ce3d3777922686a3d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-003	0.8024102377478457
5f06df97903d2ce2c8d5c491c619d5d8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999492083691377
7421b588f4d18eb91f23ba4e253c5cf0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9965495668098265
578496aee0f225f9277429fa5b51cc9c	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__uncultured_Erysipelotrichaceae	0.838704236473991
c30597464cc7a51515c96e31f62270dc	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia; s__Akkermansia_muciniphila	0.9842913250546629
7eaac823d45dbfbb375460c98353e1fb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-003	0.9956592125287971
2af23cbb1a43c9b19e511c12a4913fef	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_FCS020_group; s__metagenome	0.71789644069198
bcdc02b5caa10b52011c01178debf986	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Tyzzerella; s__Tyzzerella_sp.	0.9789013438666686
dd48146a517c514d92d44bdb15664865	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9999986783251956
c0df3a3c3b9864bf0ce4f03f54065d1f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__Alistipes_inops	0.9999999912932226
856e0a6312d5d598f380f14435fb48a2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus; s__Anaerococcus_vaginalis	0.8600993448559249
3d708e19e3ea542f444c2f17388872a4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__uncultured; s__uncultured_organism	0.9648651398289058
409f76afb701323441e7e5ec4c585491	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__DTU089	0.8704312982913103
91955fab2a9ea7f846d46dec0ae958ac	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-001; s__Lachnospiraceae_bacterium	0.8600956400268801
013139e1411625b3704cb154ca341ae1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.9779392063726162
92f26163b655fa0e6ac9f0d478837bf4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured; s__uncultured_organism	0.8391837317820156
f716de452cc2b4eabdf0b3fa6e66aaed	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__uncultured_bacterium	0.9877493628289686
1cdb4cfc68cd59bab26a3aa3780014c9	d__Bacteria; p__Firmicutes; c__Clostridia; o__uncultured; f__uncultured; g__uncultured; s__uncultured_bacterium	0.9998565354142968
dedae3d99b5f2ebb3faa81ac5d8d42de	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.999116079007203
0e4e867264a97081eff6f7b13b1c9d34	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__metagenome	0.9380203503173284
f2edc19846c83c2406886abfbd9e57e8	d__Bacteria; p__Firmicutes; c__Clostridia	0.7920466791924498
9dba546d767ff1623a4eea4200e80661	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9945985006179912
14fc0db5f868cb1b51678d27eb5114ce	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998388688207365
5ae15263e3bb04bbdd707f50b5c468c0	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9609853667599776
73a2ccdb7796c29b75a40cea6864f87b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__uncultured; s__Intestinimonas_sp.	0.7518377396332796
5f3d20cdb60e034a2f8f8e4829d887e7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.9172171615958206
63e384d3adf6660437027b04c20ca883	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-008; s__metagenome	0.9757186805115817
41ac3b50451905b8aaa3e4aaffe5492a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.957492038991541
99b920ae07fc327f0bd42fbb55a2d095	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.9262517099534239
482911eaebcebc0530556db69daec862	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Fusicatenibacter	0.9947884184032572
67115415af436aea66bf5558c2480d37	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.7535883450558909
71a67dfe0f56a8258917c0b80b41ed0f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_AD3011_group; s__gut_metagenome	0.8423316879237711
7afc0aca814f3e761144304bf8b0537f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Anaerotruncus; s__Anaerotruncus_colihominis	0.7766631731303869
1ac426fb2a35fb03692366bfc58f0758	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.8371417833668547
b6de9f0ba45756320c87ebe16f2d8698	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Parvimonas; s__Parvimonas_micra	0.7367790544198827
0b5548a0f1297cbe48dfc6c662c49ef8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured; s__uncultured_bacterium	0.9860053821911707
d90306f9493daf53b10d37e920de88b1	d__Bacteria; p__Firmicutes; c__Clostridia	0.9068282156945459
b77e50e8b0493cc6714a36a0b9a37a7f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Defluviitaleaceae; g__Defluviitaleaceae_UCG-011; s__uncultured_bacterium	0.999914928459015
2c406854144884c8a2e133a93818a555	d__Bacteria	0.9999999956741429
80706f97fba2be8a89d53a5b8595f6a2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Murdochiella; s__Murdochiella_vaginalis	0.9300997209596428
8774a69a7ea00786fc0db9dcaf2f85a6	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__gut_metagenome	0.9436577505784238
183e0236870322ce226a26035ac8eb2b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999999998763244
0530abf13a08519f7863f9d2ff55a424	d__Bacteria; p__Firmicutes; c__Clostridia	0.9995516051124382
e246d059fe8145caa770a91ab7ca455b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Intestinimonas; s__uncultured_Clostridiales	0.7612975854615707
6fbc8ff06a8fdb0a3ad1a909944cb5d5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter; s__gut_metagenome	0.9593469710006565
12edfc7f3f50bab422abeee0d7487622	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__Centipeda	0.9041103669405928
b218503582da3004abd1c813526ee44d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__Sphingobacterium_nematocida	0.9801153033598227
bc1eda95c7828cbfb83490692dcdde30	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005; s__uncultured_organism	0.994819450753204
fafe0af35bab0c9909a62f11cac123c0	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae	0.8164605729767315
bdd78d4b4ea03a534d07b2bef983c6b8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.999772871918232
6bc9cbe090b1ea49e9952551e656a937	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Fusicatenibacter	0.7439126132727085
ac8a4648e19eaeeec16bdbc04ad7e96a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_bivia	0.9999377698967771
0a2c38598b4abe1f4f94539f9a09269c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_brachy_group; s__uncultured_bacterium	0.9999434283024556
7334e3956b7e15df99d138d2e17132c5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9056082734033629
254e8fbdf48ff73f4018d78345a7f5c7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured; s__uncultured_Ruminococcus	0.9999941269339078
1e3f0bd874c6cc441f412962b817748e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998131312109522
17ad0a3b709961ae54f5b4820454bf95	d__Bacteria; p__Spirochaetota; c__Brachyspirae; o__Brachyspirales; f__Brachyspiraceae; g__Brachyspira	0.9999999999989116
f5fb1ae7b6559d604d9f7ce6f80cb51c	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanosphaera	0.9999999721344461
2a58e29c08c781d88eb623854afc1e16	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9777646976004157
8684eb83a69ab845a5c035c2aa357921	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Massiliprevotella_massiliensis	0.97006026247913
82a1dde59f3390537f45e0183bc296e3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.999760233205384
e3ffbe8f489c513864cd4ce9ab8a0e85	Unassigned	0.3606379466835584
76b7ac9b9d6ba05cdc13c0c2a21e0b9e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.9323236157809354
9db8b61cbe8f2d09126a2e01e1e25660	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_UCG-001; s__uncultured_bacterium	0.9969859983703875
ac734ea40e2d4b9f4e957817a9a1402d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__DTU089	0.9934370053291639
bcd49e85290e873e6715d77bd73a9c9e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9993807657242114
5c152dae1b0940d9961691bb611a14cd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999411607378904
