Feature ID	Taxon	Confidence
4495ca11fb4d119e1d64238b01925689	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Peptoniphilus; s__Peptoniphilus_duerdenii	0.9986785228851108
ec8cc90f8bb4e3324db3859b409f4e4c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_bacterium	0.7712394703844739
4e974ccb6bba4f62284e60bd5ce7ff35	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured; s__gut_metagenome	0.9100220703299051
85b55c2b1b3d76da869b16e7afd842c1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.782622662376132
3b477648ea572ecb3b8ee1abf9e2003d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae	0.8727571392885209
fc82d52da7d7dfcfbf4e91fe4c498308	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.7905182373464079
0f57c4d335689761a939d200f5f5ad7d	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__metagenome	0.7032613881653599
a600613a8c4834b6e468f9d5b9f38381	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.9979160001944216
02f69281005382f31b71128690f81b6d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Parasutterella	0.9999994578454473
16ff30abc8c34c61e93521867cd543da	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.999999831381448
24bbc68545ce2a084166db4e248c3be2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_prokaryote	0.817300839868104
d6bf228073159978bb7da66776d9d974	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__uncultured_bacterium	0.9606381621458951
448c33b0edc4e6264cc53c4ba216424b	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Obscuribacterales; f__Obscuribacteraceae; g__Candidatus_Obscuribacter; s__uncultured_bacterium	0.8241171234025967
e2bec53a6ce6d5d8d70154df61a9c734	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.831054060904916
a1ac82cd9d000cef6f7a77d308be08d2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__uncultured; s__uncultured_Eubacterium	0.999797654425945
9b3990c251551a19219b9810cf6ee0cc	d__Bacteria; p__Firmicutes	0.7707417098899833
6f682ad37ca3643bb65879647794af73	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Dialister	0.9996459546105041
65f84cf7e4268ee57e91668d3fd33536	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Papillibacter; s__uncultured_bacterium	0.9885433304328011
7168d18946109b8f6cb7dd31fb20ea2d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.8444175683959882
526ea8c4d8c83ec23effb80cb7c96761	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia-Shigella	0.9262203560302875
fe5a62ff03d10f92f66479ca0fbc1025	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_marine	0.9999085104794696
f9bca76edd663d7c17d4624fbddff06d	d__Bacteria; p__Firmicutes	0.997697347854052
85eb0c73999358b22b2e5901c36f0ced	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9984514997408434
9dadda2f55212688842a6b47adfb5440	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9999865453971807
bd4bfebc85551b0f53760bc3fc806466	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_organism	0.9996489706543845
6e740dc228a90a8da902b6e04e6aafe1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.7715387754616151
b05067ef734e522b69fae70a90241943	d__Bacteria; p__Verrucomicrobiota; c__Lentisphaeria; o__Victivallales; f__Victivallaceae; g__Victivallaceae; s__uncultured_rumen	0.9302691693461067
0a9e49cee1efd906c4421f78acfa2cea	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__Atopobium; s__Lancefieldella_rimae	0.8516895779401346
004b81005984256116c2ed9e2ab9ab3b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_brachy_group; s__uncultured_bacterium	0.7254506990967892
3486dd7c634593eff18edbe06f694230	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999990549379867
9a4f84f7caf83029e99b962330e143fd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Candidatus_Soleaferrea; s__uncultured_bacterium	0.956798274305455
f64bb3f86ff617768a1cb79c82405547	Unassigned	0.7168947833871563
d418143af51bc2ebe88a89b127ef14ec	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.9870093250698991
8197b05b4614acf3bdb54ea9438bc173	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Adlercreutzia	0.9158862374690129
4ce4a17d16e17eca8628104775414485	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_AC2044_group; s__Lachnospiraceae_bacterium	0.784481428091467
ad006f1a6f2ca58014f2a06dcee46b78	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999025746769429
b2d15f906b8c520aae8f716d26537d18	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9999982889631588
cf93c8b7311e9c3d5319e4810c91e3c7	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Faecalitalea	0.9997541524178639
87eb4a904cd3481b1b9300834e4ef60f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9816605854557298
85027897db1df1a8ff6e4434eba9f07d	d__Bacteria; p__Firmicutes; c__Clostridia	0.9914262434764887
ca340ee168ada2b69b1f615d4915ef76	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Gastranaerophilales; f__Gastranaerophilales; g__Gastranaerophilales; s__uncultured_bacterium	0.7914017293628749
12370f369059485c960b13b6d4caf119	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_organism	0.9737015690927983
b647c21a75f55511150d080b1e0061d8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_Clostridium	0.9999999159783108
04472aab8982d1d9505746060aaac4d1	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Schaalia_radingae	0.9999990840230243
1dade310396df58dc2e90e95752cd5d1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.7448246197051801
c9b10b4a87319553dea619f8c09713d7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured; s__unidentified	0.7919290510037791
f819a8264960a17df79ba071d5c9f3f4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group; s__human_gut	0.9033945002576648
8d4b7b91615399b6cefb6821cd9e19a8	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.9284207126299101
469894fd3d4c7d25fc05a2df7a2766a8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__UBA1819; s__uncultured_organism	0.7862220778899275
e5ca5b8477bd43ace57949424a90420b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus; s__bacterium_enrichment	0.9956600631119276
554ee32bc7176943f2666c3690729dee	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.999999999800945
24a9bb2d32b7db80b071b5f5ac318258	d__Bacteria; p__Firmicutes; c__Bacilli; o__Izemoplasmatales; f__Izemoplasmatales; g__Izemoplasmatales; s__uncultured_organism	0.9999939033810359
9a3d82e5b4f706d5a567754a090bd5c7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Howardella	0.9999999865840064
265340a641dff2b6bcdc3a8fc63b8fc2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__Alistipes_onderdonkii	0.8494233870302951
70295074295ae4c5c62cc4a13a18acff	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.7797362812894019
f321cf35cc21be157ac45fac9b0f981c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9999991343576787
f54d010179b270e1adc1088a0c74f793	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9993223596614369
77303b9c17b5fd095d3e57b164ee90bb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__uncultured; s__uncultured_bacterium	0.9647118820797648
0bdb3b98898eb0cea33d773b5d2296b2	d__Bacteria; p__Firmicutes; c__Incertae_Sedis; o__DTU014; f__DTU014; g__DTU014; s__unidentified	0.9999992734030283
a3ee113cff81141c1a42546253fd96e9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__uncultured_organism	0.9796314847809099
b3afb3aeb58fb5dad7ae10f3e16a0b30	d__Bacteria	0.9388509046489657
081bff9e4ea311a356b2611ad5dce583	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_marine	0.9999716915936019
b9bf0da9965621b34a66a985820876d6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus; s__uncultured_bacterium	0.8929594609738685
ec8f2eccb178d0a921c95e37853b792c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002; s__uncultured_rumen	0.9674629626153209
ec17bf402d2e8412c0cd3a51d3f41b39	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Candidatus_Soleaferrea; s__uncultured_Anaerotruncus	0.9999997388475124
d3c2125c10a3e79c231fcaf0165dd5ab	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium; s__uncultured_Flavobacteriaceae	0.9696143396884205
a0d030b50ed08af89f5d14f2fb74d1d6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__uncultured; s__uncultured_organism	0.9956183000261725
441722953832e31782becaf4000ef8b5	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Brevundimonas	0.9662095668446191
b6cb265ca566017224e92ae5f1b451d6	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Phascolarctobacterium	0.9355682706972055
c04d1dba9076c0ec9a3f65a27412de2f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dielma; s__Dielma_fastidiosa	0.7193242795496041
bcdc818e8e99278d9e63527c34cc5040	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9990459000998452
074269b5e26b77fda657270198475b1a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9261755427284051
b54fe737609fec0b8e8f5db3bd437b83	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9904558714870458
d72976448858c8ece15bbb9c06e78e37	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.96535231390948
0c2f898c694a3edae62a171bb006758b	d__Bacteria; p__Synergistota; c__Synergistia; o__Synergistales; f__Synergistaceae; g__Cloacibacillus; s__Cloacibacillus_porcorum	0.9057623833775157
07a8cd79ef18ff9051571f7060d9292d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__W5053; s__unidentified_marine	0.9999183277559219
4f1e304ce394893f782ab79aff7339bc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.8519434565337994
ab75bc5eb3c0338d6c43b40e5cc3e088	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9943478181452676
2e166b7ff1fd342a612bd6c2f32c76b2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__Peptococcus; s__Peptococcus_niger	0.8164139734167974
15527bc473b43317a04c81194c041ee1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured; s__uncultured_organism	0.8453938264535995
fae15900ec5c5d32cd25de5d1ff7e083	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas; s__Porphyromonas_somerae	0.9999996173354924
37f2698c785678585d2a188a87b6eecd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998192833619893
8f234edafd6fc398671c3ea5f150116d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9861844208596957
b1aa8290627f50da4c28226a6e84b671	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9988420592937022
78d89c696c98ac5bfb2fbad2e759913b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_brachy_group; s__[Eubacterium]_brachy	0.8635242974553993
b135d92bd7028d61a50561e48153d96b	d__Bacteria	0.9999938227830429
094d272899cbb5244f2d54448eba847e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9998471157819542
c8742e3fb6b629ca0591c769ea7c13a6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Clostridium]_methylpentosum_group; g__[Clostridium]_methylpentosum_group; s__[Clostridium]_methylpentosum	0.8717888796930218
51831a62588411f4759dda8f4b28c2c6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostignum	0.9999830983884347
afe1540be66afe1f34b0d61305d56292	d__Bacteria	0.9996818260344668
bdbafce51d759a34bb13bf24ada0d9fc	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.999948269653909
74447dfefdf09add6d83f6b81f9e4424	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter; s__gut_metagenome	0.8540373147314729
dadee2891b339c51a2e820948b32712d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.7030289645532967
5c475a5aad0b2cbb37095358f44584c4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9921237478483327
ff9dcd2dd5c80cc7623d3b87b02f1834	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.7063693358627983
11992db41f2d1201c3e45d3bfac5ad3c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_brachy_group; s__uncultured_Eubacteriaceae	0.9998628130094143
1dfd08bfcd09246255082df4877ceb42	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Hungatella	0.9676571510398199
4743e10124369927cc67de222b4b2ecb	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.8561454508502641
14b371dec05d8548eaaf94f091f6b040	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9999901855026965
441521920b032c8eebe19a0c1f287ec4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group; s__uncultured_Eubacterium	0.7113021344456949
5851f714b9300d2515c5d5c9271dd821	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_sludge	0.7267268947019498
68bcf9123bd51155ef48048e2536370c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002; s__uncultured_rumen	0.9727837892685398
938bd7fc572f41b0df1e2340abb5167b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9830618158807375
a16753e01592bb6a0ad3bf0aff89d69c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured; s__uncultured_bacterium	0.789413248554157
d720ede9008717bb858ad45289a5ddca	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__Alistipes_obesi	0.9997888357779149
a4a11038edaeab944c8634d25ce6ea84	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005; s__metagenome	0.9958168400868861
8a5eec60daa8e97f505071a5f0356639	d__Bacteria; p__Firmicutes	0.7903498607556055
1677437940fbc0003efc3b3e9f6a87f9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospira	0.9740806399820667
e3f028c0e4dfc72bda3e3d01275c99f2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997243230933185
ea88b076ca120f729f9d10a53688a7c2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter	0.9707031547682266
14173120f9ffed8cfb41a3ee9271b293	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Agathobacter	0.8265166559020832
f08b36f1c1d7dc6cab44400bee9f78f5	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.9999159515053232
dd2a09d652d93e1109bb87013984d8aa	d__Bacteria	0.8749087801502222
c7431545af78f7b0f7c45119b35b34a8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Helcococcus; s__uncultured_bacterium	0.9831532843798583
0a769dc126b964f5b36377981de4d1f2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9992028750049377
a4caca024cbd7233460f7ec64be56d77	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides; s__Parabacteroides_johnsonii	0.7519647861439914
5d6fde55b5de16b26a86bad9eee4f5b5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides; s__Parabacteroides_johnsonii	0.8304442630146591
ec842caaf3f10cedf2e6d9f4cd4b4730	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9622079071810842
f1aa810c7f86f65f24b7568b2291ffc5	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.9975919908632517
b6a010af20b0e39ff374de26cdee9614	d__Bacteria; p__Firmicutes; c__Clostridia	0.8162290580906426
8d48eec1e3697b9342ade1cd35de0b61	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.9997800453186109
1e0530365d00f87f09603faaaa629a38	d__Bacteria	0.7884362297846567
67ce61a475547a43779d1cccc8631d4b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9599150273755943
909452f66766bdc9d5ce9e5a64bfc92a	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9638515252164898
ae9bcf949f214c85f8bc56ed5abaaf5b	d__Bacteria; p__Firmicutes; c__Clostridia	0.9999882346853772
3a44f22b3938328b902dfc04b8c9bc95	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured; s__uncultured_organism	0.999093789028962
6bccf8c7c94f1bb909293d0dd0c7bbe6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9101576125674103
d997cfca67811f4cab7abdbb30457003	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured; s__uncultured_Firmicutes	0.8256355880422795
cd4488d799d4b2a939d16e970148cc87	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.9959725279311127
db96b67b0d8dab23b49e8b38aac57b96	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9754594547807647
73fd04180377ee3ea3b48cfea6fcf6f8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9986577608821475
45b9889e7efcec5d3236ce4ecec4277a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum; s__metagenome	0.7823292534861466
